Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,10093858133472,10093858134972,10093858140472,10093858174972,10093858188872,10093860554372,10093860559872
read,10093868622772,10093868623972,10093868624972,10093868828672,10093868836172,10093869405172,10093869411772
read,10093870734872,10093870736172,10093870762772,10093870744372,10093870750772,10093877932372,10093877944272
read,10093880274172,10093880275472,10093880281072,10093880288172,10093880294472,10093880710372,10093880717572
read,10093889885872,10093889887172,10093889892872,10093889900472,10093889906472,10093890182172,10093890188272
read,10093898829572,10093898830972,10093898836872,10093898846472,10093898852372,10093899140572,10093899147972
read,10093900396972,10093900398372,10093900399572,10093900460472,10093900465572,10093902671272,10093902681872
read,10093910550772,10093910552172,10093910558472,10093910567072,10093910573572,10093910904472,10093910910372
read,10093918675572,10093918676872,10093918682372,10093918689472,10093918696372,10093920802772,10093920812672
read,10093928887172,10093928888372,10093928894272,10093928901672,10093928908972,10093929232572,10093929238872
read,10093930619372,10093930620572,10093930621672,10093930890072,10093930895272,10093933032572,10093933038372
read,10093940120272,10093940121572,10093940128172,10093940135772,10093940143172,10093940571372,10093940582072
read,10093949465472,10093949466772,10093949472372,10093949486772,10093949493572,10093949893772,10093949912672
read,10093958130272,10093958131572,10093958134072,10093958165772,10093958180772,10093958441272,10093958447972
read,10093959860472,10093959861672,10093959862772,10093966516672,10093966520772,10093967016972,10093967022672
read,10093974066872,10093974068172,10093974073672,10093974088872,10093974095272,10093976474172,10093976479872
read,10093984781772,10093984783072,10093984788972,10093984800572,10093984805272,10093985089672,10093985095872
read,10093986145772,10093986147072,10093986148072,10093992992572,10093992999572,10094000549172,10094000559872
read,10094002700872,10094002702172,10094002708272,10094002715272,10094002721372,10094003776472,10094003793972
read,10094012311872,10094012313172,10094012314372,10094012339972,10094012346072,10094012741972,10094012747672
read,10094021188872,10094021190172,10094021195872,10094021203372,10094021209772,10094021696472,10094021705772
read,10094023261572,10094023262872,10094023268872,10094023275872,10094023280472,10094024964072,10094024975572
read,10094033400272,10094033401472,10094033407772,10094033440672,10094033454772,10094033774872,10094033787272
read,10094042001772,10094042003072,10094042009272,10094042017172,10094042022472,10094042239072,10094042249172
read,10094042074572,10094042075872,10094042076872,10094042944672,10094042951972,10094050624372,10094050636772
read,10094052020372,10094052021772,10094052022672,10094056019972,10094056034672,10094056262072,10094056269872
read,10094061249372,10094061250672,10094061256072,10094061269772,10094061280672,10094063530972,10094063535672
read,10094071889272,10094071890572,10094071896272,10094071904072,10094071910872,10094072417472,10094072423372
read,10094081092072,10094081093272,10094081099072,10094081106872,10094081113872,10094081632572,10094081640972
read,10094081936572,10094081937972,10094081938972,10094082893072,10094082898172,10094085196172,10094085202572
read,10094091152172,10094091153472,10094091159172,10094091166472,10094091172672,10094093342372,10094093348472
read,10094102655672,10094102656872,10094102662472,10094102671872,10094102679072,10094103212372,10094103218372
read,10094111299872,10094111301172,10094111306872,10094111314272,10094111320672,10094112653172,10094112662072
read,10094112528372,10094112529672,10094112530672,10094114238472,10094114244272,10094122981172,10094122993372
read,10094125145272,10094125146472,10094125152572,10094125158972,10094125166472,10094125400372,10094125406572
read,10094135113072,10094135114472,10094135115472,10094135129572,10094135137872,10094135733572,10094135739472
read,10094144685072,10094144686372,10094144698372,10094144705772,10094144716672,10094145089972,10094145097272
read,10094145616672,10094145617872,10094145623272,10094145629672,10094145654772,10094147819272,10094147824372
read,10094157223872,10094157225172,10094157230872,10094157233072,10094157238172,10094157599872,10094157606772
read,10094166551772,10094166553072,10094166554072,10094166931772,10094166936972,10094168010772,10094168016472
read,10094167519872,10094167521172,10094167522072,10094169890072,10094169894672,10094179955372,10094179965372
read,10094181722772,10094181724072,10094181729972,10094181737372,10094181744572,10094182158072,10094182163072
read,10094190287072,10094190288272,10094190289272,10094191651072,10094191660272,10094192607572,10094192613272
read,10094201161372,10094201162672,10094201168372,10094201175972,10094201182772,10094201977972,10094201984672
read,10094210758672,10094210759872,10094210765672,10094210774372,10094210780972,10094211229172,10094211236672
read,10094213275472,10094213276672,10094213277572,10094213548572,10094213552872,10094213959272,10094213964672
read,10094222879372,10094222880672,10094222886972,10094222894372,10094222901972,10094223266272,10094223273172
read,10094232534572,10094232535872,10094232541572,10094232549272,10094232556272,10094232796972,10094232805172
read,10094233073672,10094233074872,10094233075872,10094233896872,10094233901872,10094236219172,10094236229172
read,10094243647872,10094243649072,10094243654772,10094243662072,10094243668372,10094243965072,10094243970972
read,10094252712372,10094252713572,10094252719372,10094252726872,10094252733572,10094253035272,10094253042172
read,10094261596872,10094261598172,10094261603872,10094261620972,10094261635372,10094261935972,10094261947772
read,10094264881972,10094264883472,10094264889772,10094264899072,10094264911572,10094265083772,10094265108172
read,10094275465572,10094275467172,10094275468172,10094275490872,10094275496372,10094275745172,10094275751972
read,10094276858872,10094276860172,10094276861172,10094279236872,10094279243372,10094287992372,10094288006672
read,10094289754372,10094289755872,10094289761572,10094289769072,10094289775472,10094290280272,10094290292672
read,10094298746572,10094298747972,10094298754472,10094298762272,10094298768772,10094299493772,10094299500272
read,10094308491372,10094308492672,10094308525372,10094308502472,10094308511072,10094311961072,10094311970472
read,10094314212072,10094314213272,10094314219072,10094314228872,10094314235772,10094314485772,10094314491872
read,10094322903572,10094322904972,10094322910472,10094322921472,10094322926672,10094323534872,10094323541972
read,10094331798372,10094331799672,10094331805472,10094331813972,10094331821272,10094332104972,10094332113372
read,10094334220772,10094334221972,10094334227672,10094334234672,10094334240972,10094334651672,10094334657572
read,10094342805572,10094342806872,10094342812572,10094342874772,10094342904872,10094343703872,10094343709672
read,10094352030772,10094352031872,10094352037472,10094352045272,10094352051472,10094352373772,10094352379372
read,10094353537872,10094353539172,10094353540172,10094355247372,10094355256072,10094355722072,10094355732872
read,10094378514572,10094378515872,10094378516872,10094378567872,10094378574972,10094380673772,10094380688172
read,10094379087472,10094379088972,10094379089872,10094379118872,10094379134672,10094389075872,10094389083072
read,10094397220472,10094397221872,10094397227472,10094397234272,10094397240472,10094404338072,10094404344272
read,10094412780472,10094412781772,10094412787472,10094412794472,10094412800472,10094413075472,10094413081872
read,10094413288772,10094413289972,10094413290972,10094420566272,10094420570572,10094423396472,10094423408372
read,10094430110372,10094430111672,10094430112572,10094432954772,10094432958772,10094433633172,10094433640172
read,10094443313072,10094443314372,10094443320772,10094443328872,10094443335672,10094449392372,10094449405172
read,10094443348972,10094443350272,10094443351272,10094449675372,10094449682072,10094452428072,10094452445972
read,10094451224472,10094458190872,10094458239072,10094458250772,10094458268372,10094460909572,10094460914572
read,10094469692472,10094469693672,10094469699872,10094469734472,10094469740572,10094470212572,10094470220472
read,10094478544772,10094478547372,10094478559772,10094478621472,10094478635572,10094479028072,10094479035772
read,10094480948772,10094480950072,10094480951072,10094481087172,10094481094372,10094481549272,10094481554572
read,10094490097572,10094490098872,10094490104272,10094490117472,10094490128372,10094490459472,10094490469772
read,10094498921172,10094498922472,10094498927972,10094498939572,10094498951272,10094499287772,10094499293872
read,10094505091672,10094505093372,10094505101972,10094505112072,10094505120072,10094505679872,10094505692172
read,10094514420272,10094514421472,10094514427172,10094514435472,10094514441872,10094514721772,10094514729172
read,10094524923372,10094524924772,10094524925672,10094525097472,10094525104472,10094525407672,10094525413772
read,10094533606472,10094533607772,10094533610472,10094533636272,10094533654872,10094533925072,10094533932772
read,10094535166072,10094535167272,10094535168372,10094537583472,10094537587672,10094538085372,10094538091772
read,10094545219272,10094545220472,10094545226272,10094545234572,10094545241272,10094545466872,10094545473872
read,10094553778572,10094553779772,10094553780772,10094553836972,10094553843072,10094554159472,10094554166372
read,10094556958272,10094556959572,10094556965072,10094556977372,10094556987172,10094557331472,10094557337472
read,10094564936672,10094564937972,10094564943772,10094564953772,10094564962172,10094567068872,10094567076872
read,10094578114372,10094578115772,10094578121572,10094578129172,10094578135972,10094578845472,10094578850972
read,10094587429672,10094587430972,10094587436872,10094587446072,10094587454072,10094587866772,10094587873472
read,10094589376672,10094589378372,10094589384272,10094589396172,10094589400872,10094590351572,10094590356672
read,10094597677872,10094597679372,10094597687572,10094597726872,10094597740372,10094600216572,10094600226572
read,10094609702272,10094609703472,10094609704772,10094609723672,10094609735072,10094610298472,10094610304772
read,10094618703772,10094618704972,10094618738172,10094618715372,10094618724072,10094619229272,10094619236472
